scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
2002,571.0910034179688,569.8070068359375,0.99994957447052,618.478271484375,598.8508911132812,0.9999675750732422,605.2841796875,547.0591430664062,0.9999849796295166,594.6547241210938,604.4577026367188,0.9997439980506897,575.89111328125,651.0146484375,0.9996336698532104,596.9673461914062,630.950439453125,0.9999949932098389,587.4186401367188,681.245849609375,0.999891996383667
2003,571.0910034179688,570.8668212890625,0.999936580657959,618.3584594726562,598.9869995117188,0.999981164932251,605.2841796875,549.233642578125,0.9999867677688599,594.6547241210938,610.3289794921875,0.9998798370361328,583.0699462890625,666.675537109375,0.9998927116394043,597.1051635742188,633.917724609375,0.9998118281364441,596.1007080078125,690.245849609375,0.9999867677688599
2004,571.0910034179688,575.8185424804688,0.9998763799667358,618.157958984375,599.1621704101562,0.9999912977218628,602.4979858398438,555.9527587890625,0.9999713897705078,595.8748168945312,618.0126953125,0.9997521042823792,585.316650390625,666.7614135742188,0.9999580383300781,617.6580810546875,667.612060546875,0.9948260188102722,606.468505859375,702.0931396484375,0.9999328851699829
2005,578.4273681640625,616.3841552734375,0.9998732805252075,618.157958984375,599.1621704101562,0.999988317489624,597.6526489257812,569.040283203125,0.9999759197235107,600.6121826171875,622.99072265625,0.9995361566543579,587.3617553710938,668.3409423828125,0.9999586343765259,627.2992553710938,688.0316772460938,0.9994757771492004,613.3671875,711.717041015625,0.999995231628418
2006,584.6217041015625,648.33740234375,0.9999110698699951,618.3584594726562,600.7654418945312,0.9999440908432007,597.6526489257812,584.4630126953125,0.9999150037765503,605.583740234375,645.0535278320312,0.9999010562896729,590.5101928710938,673.4618530273438,0.9999257326126099,629.0059814453125,691.877197265625,0.9999186992645264,624.55810546875,721.9674072265625,0.9999809265136719
2007,584.7800903320312,648.98583984375,0.9999244213104248,618.693115234375,606.93896484375,0.9998169541358948,597.6526489257812,596.1567993164062,0.9999842643737793,608.803955078125,650.6447143554688,0.999953031539917,610.002685546875,708.2547607421875,0.9999982118606567,630.642822265625,692.2617797851562,0.9996500015258789,634.1995849609375,732.3208618164062,0.9999195337295532
2008,584.8335571289062,651.59619140625,0.9999740123748779,631.3423461914062,631.0060424804688,0.7224864959716797,599.897216796875,609.5560913085938,0.9999889135360718,610.3900146484375,658.9158325195312,0.9998557567596436,620.6181030273438,721.8204956054688,0.9999700784683228,631.3106079101562,692.3804321289062,0.9999868869781494,640.7161254882812,737.4967651367188,0.9999834299087524
2009,586.1680908203125,652.466796875,0.999932050704956,639.2675170898438,667.9044799804688,0.9999842643737793,612.18408203125,626.6622314453125,0.9999972581863403,618.5021362304688,677.2272338867188,0.999933123588562,630.2212524414062,732.5393676757812,0.9993010759353638,632.114990234375,693.7786254882812,0.9999961853027344,642.876220703125,745.93701171875,0.9999125003814697
2010,594.7269897460938,677.7179565429688,0.9997475743293762,640.14892578125,668.5715942382812,0.9999880790710449,612.18408203125,632.793701171875,0.9999783039093018,626.1849975585938,686.6026611328125,0.9999514818191528,633.8804321289062,733.1925048828125,0.9999594688415527,657.160888671875,723.8406982421875,0.8039326667785645,653.9544067382812,748.489013671875,0.9997455477714539
2011,607.5095825195312,693.656005859375,0.9984636306762695,640.310791015625,668.9169311523438,0.9999735355377197,612.18408203125,643.8046264648438,0.9999942779541016,629.5923461914062,690.8128051757812,0.9999336004257202,635.7623901367188,734.0360107421875,0.9999451637268066,661.2899780273438,730.3966064453125,0.909957230091095,657.491943359375,751.8609619140625,0.9999182224273682
2012,621.6982421875,712.5172729492188,0.9997585415840149,640.4131469726562,669.8267822265625,0.9999878406524658,610.7469482421875,654.4485473632812,0.9999855756759644,636.1826782226562,699.2767333984375,0.9996788501739502,636.4981689453125,735.4019165039062,0.9999704360961914,663.7875366210938,730.4667358398438,0.9977390766143799,657.491943359375,752.275146484375,0.9999475479125977
2013,621.9700927734375,712.5172729492188,0.9997691512107849,640.4131469726562,670.3961791992188,0.9999915361404419,610.7469482421875,663.2550048828125,0.9999790191650391,638.3465576171875,705.896484375,0.9997861981391907,642.864990234375,742.5545043945312,0.9988665580749512,664.5067749023438,730.7333374023438,0.8938260078430176,657.491943359375,752.4112548828125,0.8789260387420654
2014,622.0840454101562,712.5172729492188,0.9999179840087891,642.5886840820312,672.16650390625,0.9999897480010986,610.7469482421875,665.2278442382812,0.9999644756317139,638.3515625,705.896484375,0.9998667240142822,647.178955078125,742.5545043945312,0.9999613761901855,665.451904296875,731.67529296875,0.964673638343811,657.1356811523438,752.4112548828125,0.9735585451126099
2015,622.7416381835938,712.5157470703125,0.9999762773513794,654.1143798828125,682.3904418945312,0.9999668598175049,616.29052734375,665.2278442382812,0.9999626874923706,639.294921875,705.896484375,0.9997634291648865,647.178955078125,743.2576904296875,0.9998266100883484,665.451904296875,732.4674072265625,0.9945273995399475,656.9213256835938,752.4112548828125,0.9575064778327942
2016,622.7416381835938,712.2733764648438,0.9999707937240601,655.3428344726562,682.3904418945312,0.9999796152114868,617.8558959960938,665.3757934570312,0.9999375343322754,640.6738891601562,706.3848266601562,0.9994499087333679,647.178955078125,747.3038940429688,0.9980323910713196,665.451904296875,732.8549194335938,0.9897869825363159,656.5468139648438,754.8102416992188,0.95465087890625
2017,622.7416381835938,712.2733764648438,0.999966025352478,656.3475952148438,682.81640625,0.9999916553497314,618.9981079101562,665.3757934570312,0.9999666213989258,641.909912109375,706.3848266601562,0.9998656511306763,645.767578125,747.3038940429688,0.9769583344459534,665.5517578125,733.6409912109375,0.9790101051330566,656.0430297851562,754.8102416992188,0.8404399752616882
2018,622.8223266601562,712.252197265625,0.9999585151672363,657.6078491210938,682.98779296875,0.9999822378158569,620.8148193359375,665.3619384765625,0.9999260902404785,642.831787109375,707.1611328125,0.9998407363891602,645.6633911132812,752.3436889648438,0.9439375996589661,667.8399658203125,733.6409912109375,0.9974645376205444,655.4132690429688,762.2921752929688,0.9930385947227478
2019,622.6845703125,712.5157470703125,0.9999604225158691,657.7343139648438,683.0608520507812,0.9999897480010986,622.3157348632812,665.3757934570312,0.9999045133590698,642.831787109375,708.2425537109375,0.9998107552528381,645.3724975585938,752.3436889648438,0.9749228954315186,667.8399658203125,732.8549194335938,0.9916071891784668,655.0235595703125,762.6851806640625,0.995305061340332
2020,622.6845703125,712.252197265625,0.9999699592590332,657.9173583984375,683.1939086914062,0.9999911785125732,622.3157348632812,666.0692749023438,0.9999096393585205,642.9327392578125,708.2425537109375,0.9998683929443359,645.3724975585938,753.1107177734375,0.980799674987793,667.8399658203125,732.8549194335938,0.9916831254959106,655.0235595703125,762.7217407226562,0.9993011951446533
2021,622.6845703125,712.4668579101562,0.9999573230743408,657.9173583984375,683.1939086914062,0.9999897480010986,622.3157348632812,666.3939819335938,0.9999018907546997,643.1846923828125,708.5106811523438,0.9998588562011719,645.0512084960938,753.042724609375,0.9712047576904297,667.3258666992188,732.6917724609375,0.9951260685920715,655.0235595703125,762.7217407226562,0.9998043179512024
2022,622.8223266601562,712.4668579101562,0.9999663829803467,657.9173583984375,683.1939086914062,0.9999920129776001,621.864013671875,666.5272827148438,0.999900221824646,643.1846923828125,708.2425537109375,0.9998577833175659,644.9744262695312,753.042724609375,0.9676158428192139,667.2138671875,732.6917724609375,0.9067652821540833,655.0235595703125,763.2023315429688,0.9995778203010559
2023,622.6845703125,712.4668579101562,0.9999630451202393,657.742919921875,683.0928955078125,0.999988317489624,621.7032470703125,666.9039306640625,0.9999102354049683,642.827880859375,708.1688842773438,0.9998148083686829,644.8548583984375,753.042724609375,0.9364492893218994,658.3064575195312,748.4423217773438,0.9728365540504456,654.9830322265625,763.7935791015625,0.998988926410675
2024,622.7857055664062,711.940185546875,0.999977707862854,657.6915283203125,683.0928955078125,0.9999819993972778,621.7032470703125,667.5460205078125,0.9999184608459473,642.827880859375,708.0792236328125,0.9998917579650879,644.671142578125,753.042724609375,0.6185847520828247,656.9088745117188,749.77099609375,0.9591475129127502,651.8441772460938,765.1603393554688,0.9910135865211487
2025,622.7857055664062,711.564453125,0.9999769926071167,657.6915283203125,683.0928955078125,0.9999728202819824,621.864013671875,667.5460205078125,0.9999109506607056,642.7315063476562,708.1688842773438,0.9998226761817932,644.671142578125,753.042724609375,0.7706179618835449,652.5748291015625,750.78125,0.9823362231254578,646.2813720703125,765.7020263671875,0.9868977069854736
2026,622.7857055664062,711.564453125,0.9999816417694092,657.6915283203125,683.2797241210938,0.9999885559082031,621.9519653320312,668.1107177734375,0.9999130964279175,642.6069946289062,708.1688842773438,0.999859094619751,644.671142578125,753.5165405273438,0.7999923825263977,652.5748291015625,751.1170654296875,0.9922812581062317,646.2813720703125,765.7020263671875,0.9219548106193542
2027,622.7857055664062,711.4603881835938,0.9999837875366211,658.4247436523438,683.6649169921875,0.9999909400939941,621.9519653320312,668.1107177734375,0.9999047517776489,642.524169921875,709.2937622070312,0.9997929930686951,641.0609130859375,754.6642456054688,0.8752521872520447,652.3225708007812,751.1435546875,0.9800280332565308,645.6038208007812,765.7020263671875,0.7773777842521667
2028,622.8640747070312,711.564453125,0.9999663829803467,658.4677734375,683.7090454101562,0.9999940395355225,622.006103515625,667.4334106445312,0.9999134540557861,642.6069946289062,709.2937622070312,0.9997662901878357,643.1893920898438,754.6642456054688,0.941368818283081,651.1249389648438,751.1976318359375,0.9623821377754211,645.330810546875,765.7020263671875,0.4671780467033386
2029,622.9094848632812,711.9364013671875,0.9999850988388062,658.9165649414062,683.7974853515625,0.9999951124191284,622.006103515625,667.4334106445312,0.9999161958694458,642.6069946289062,709.2937622070312,0.9996774196624756,643.1893920898438,754.6642456054688,0.9462339282035828,649.89794921875,751.8116455078125,0.9925850033760071,643.2208251953125,766.5452270507812,0.49594569206237793
2030,623.1146240234375,712.1341552734375,0.9999727010726929,658.9165649414062,683.7974853515625,0.9999951124191284,621.7134399414062,667.8716430664062,0.9999250173568726,642.5735473632812,709.5883178710938,0.9998729228973389,643.1893920898438,754.9293823242188,0.8192270994186401,649.8648071289062,751.8116455078125,0.9905049204826355,643.14306640625,766.784912109375,0.6579586863517761
2031,623.4867553710938,711.9364013671875,0.9999796152114868,658.927734375,683.9374389648438,0.9999933242797852,621.7134399414062,667.374755859375,0.999906063079834,642.5735473632812,709.3494262695312,0.9999196529388428,643.1893920898438,754.9293823242188,0.2958175241947174,649.5761108398438,751.8746948242188,0.9941347241401672,642.2974243164062,766.784912109375,0.7305133938789368
2032,623.494384765625,712.1341552734375,0.9999830722808838,658.927734375,683.7974853515625,0.9999879598617554,622.4412841796875,666.6231079101562,0.9999105930328369,642.5735473632812,709.1810913085938,0.9998123049736023,644.2832641601562,754.6578369140625,0.19561807811260223,649.5761108398438,751.8116455078125,0.966820478439331,642.2974243164062,766.784912109375,0.284949392080307
2033,623.494384765625,712.2137451171875,0.9999761581420898,658.0350952148438,683.3706665039062,0.9999924898147583,621.7134399414062,667.8716430664062,0.9998857975006104,642.5652465820312,708.8402709960938,0.9998641014099121,644.2832641601562,753.5588989257812,0.31724709272384644,649.5761108398438,751.617431640625,0.9821585416793823,641.6077270507812,766.784912109375,0.679433286190033
2034,623.4150390625,712.2817993164062,0.999977707862854,657.9003295898438,683.2694091796875,0.9999881982803345,622.1707153320312,668.0516357421875,0.9998953342437744,642.4013061523438,708.8402709960938,0.9999129772186279,644.2832641601562,753.5588989257812,0.47033777832984924,649.159423828125,751.617431640625,0.9927647709846497,641.0783081054688,766.784912109375,0.9429349899291992
2035,623.494384765625,712.5995483398438,0.9999805688858032,658.0350952148438,683.3706665039062,0.999988317489624,622.4412841796875,666.6231079101562,0.9998832941055298,642.5652465820312,708.8402709960938,0.9998999834060669,631.2449340820312,729.8037719726562,0.6003042459487915,649.159423828125,751.7191772460938,0.9935641884803772,641.0783081054688,767.2625122070312,0.6968962550163269
2036,623.4461669921875,712.6463623046875,0.9999786615371704,658.0350952148438,683.3706665039062,0.9999902248382568,622.4412841796875,666.603515625,0.9998892545700073,642.5652465820312,708.8402709960938,0.9998918771743774,631.0101318359375,727.9732055664062,0.3357388377189636,648.8623657226562,751.7191772460938,0.9954611659049988,637.4935913085938,767.3228149414062,0.802024245262146
2037,623.4150390625,712.5995483398438,0.9999716281890869,658.2891235351562,683.6947631835938,0.9999902248382568,622.654541015625,666.2879028320312,0.9998941421508789,643.0172119140625,709.8812866210938,0.9998825788497925,630.6400756835938,727.9732055664062,0.4138440787792206,648.53857421875,752.2183837890625,0.9979743361473083,633.9102783203125,768.1376342773438,0.9830176830291748
2038,623.4461669921875,712.6463623046875,0.999970555305481,659.018798828125,683.8224487304688,0.999994158744812,622.654541015625,666.2879028320312,0.9999445676803589,643.0172119140625,709.8812866210938,0.9998964071273804,626.551025390625,729.1292114257812,0.4697014093399048,648.53857421875,752.2183837890625,0.9987402558326721,633.9102783203125,768.3289184570312,0.9781709313392639
2039,623.4461669921875,712.5995483398438,0.9999845027923584,659.018798828125,683.8224487304688,0.9999942779541016,622.654541015625,666.2879028320312,0.9999333620071411,643.0172119140625,709.8812866210938,0.999884843826294,626.125244140625,729.1292114257812,0.622159481048584,648.53857421875,752.2293090820312,0.9991815686225891,633.9102783203125,768.3289184570312,0.9883381724357605
2040,623.4005126953125,712.6717529296875,0.9999834299087524,659.018798828125,683.8224487304688,0.9999924898147583,622.2346801757812,667.9061279296875,0.9998980760574341,642.5568237304688,709.146484375,0.9998972415924072,625.9507446289062,729.0062255859375,0.5497028827667236,648.8368530273438,752.2554931640625,0.9982805252075195,638.674560546875,768.1376342773438,0.8542630076408386
2041,623.4005126953125,712.24853515625,0.9999821186065674,657.4664916992188,683.238525390625,0.9999853372573853,621.5427856445312,668.0825805664062,0.9999029636383057,642.1074829101562,708.6375732421875,0.9999074935913086,625.9507446289062,729.0062255859375,0.6189298033714294,648.8368530273438,752.2293090820312,0.998175859451294,644.0242309570312,766.7431640625,0.6804934144020081
2042,622.975341796875,712.24853515625,0.999984622001648,656.9805297851562,683.1146850585938,0.999984860420227,621.5427856445312,668.3560180664062,0.9999212026596069,642.046875,708.6375732421875,0.9998340606689453,625.9507446289062,729.0062255859375,0.3799196779727936,648.8368530273438,752.1519165039062,0.9965772032737732,644.5001220703125,765.0399169921875,0.700954794883728
