scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
4957,727.31298828125,103.6893539428711,0.9997609257698059,720.2152099609375,68.36972045898438,0.9992141723632812,684.396240234375,85.58928680419922,0.9999408721923828,732.3733520507812,92.46649932861328,0.9996926784515381,760.2725219726562,120.38029479980469,0.9998125433921814,765.1536865234375,96.37860107421875,0.9999445676803589,788.4229736328125,122.2994613647461,0.999657392501831
4958,727.3007202148438,103.70252227783203,0.9997807145118713,720.2152099609375,68.36972045898438,0.999690055847168,684.9984741210938,85.58928680419922,0.999942421913147,734.6347045898438,92.44982147216797,0.999819815158844,763.570068359375,120.38029479980469,0.9998656511306763,765.2017822265625,96.20510864257812,0.9999606609344482,791.0947265625,121.63371276855469,0.9994341731071472
4959,727.3007202148438,103.70252227783203,0.9998230338096619,720.6603393554688,68.40281677246094,0.9998942613601685,687.287353515625,85.58928680419922,0.9999507665634155,735.41943359375,92.44982147216797,0.9998749494552612,767.759765625,120.38029479980469,0.9998940229415894,765.5908203125,96.20510864257812,0.9999357461929321,794.8018188476562,121.63371276855469,0.9968683123588562
4960,727.3007202148438,103.6893539428711,0.9998019337654114,720.6603393554688,68.40281677246094,0.9998713731765747,688.3609008789062,85.58928680419922,0.9999442100524902,735.8629760742188,92.46649932861328,0.9998948574066162,768.219482421875,120.3069839477539,0.9999175071716309,765.603271484375,96.49620819091797,0.9999282360076904,795.910888671875,122.2994613647461,0.9872064590454102
4961,727.4131469726562,103.52287292480469,0.9997958540916443,720.7323608398438,68.11457824707031,0.99985671043396,688.497802734375,85.60562896728516,0.9999324083328247,736.3424682617188,92.63934326171875,0.999937891960144,769.0565185546875,119.42353820800781,0.9999284744262695,766.9921264648438,96.49620819091797,0.9998857975006104,795.910888671875,124.91746520996094,0.9935067892074585
4962,727.4131469726562,103.24530792236328,0.9997748732566833,720.7833251953125,68.03105163574219,0.9998468160629272,688.50341796875,85.60562896728516,0.9999381303787231,736.3424682617188,93.02285766601562,0.9999146461486816,769.3535766601562,119.42353820800781,0.9999370574951172,767.2457885742188,96.85066986083984,0.999733030796051,795.910888671875,128.63951110839844,0.9962759017944336
4963,727.6453857421875,103.24530792236328,0.999784529209137,721.1246337890625,67.98356628417969,0.9998615980148315,689.1871948242188,85.60562896728516,0.999972939491272,736.5181274414062,93.15913391113281,0.9999349117279053,769.3535766601562,119.0927963256836,0.9999300241470337,767.6370849609375,97.13969421386719,0.9998708963394165,795.2044677734375,132.09669494628906,0.9970561265945435
4964,727.4131469726562,103.52287292480469,0.9998675584793091,721.124755859375,67.93640899658203,0.9998559951782227,689.7066040039062,85.19252014160156,0.999976634979248,736.5816650390625,93.31594848632812,0.9998760223388672,769.3535766601562,119.0927963256836,0.9998749494552612,767.6370849609375,98.21797943115234,0.9999262094497681,791.6270751953125,134.4019012451172,0.9987812638282776
4965,727.6201782226562,103.65619659423828,0.999818742275238,721.2598876953125,67.83775329589844,0.9998282194137573,691.2744140625,85.48954010009766,0.9999833106994629,736.62548828125,93.43429565429688,0.9998853206634521,768.977294921875,119.0927963256836,0.9997677206993103,767.6495361328125,98.35359191894531,0.9998416900634766,791.3265991210938,137.68748474121094,0.9990179538726807
4966,727.6201782226562,103.65619659423828,0.9997966885566711,721.9493408203125,67.93640899658203,0.9998770952224731,692.1387329101562,85.19252014160156,0.9999833106994629,736.7020874023438,93.659423828125,0.9998621940612793,767.8240356445312,119.11177062988281,0.9997249245643616,767.982666015625,98.42575073242188,0.9998893737792969,790.0472412109375,140.18392944335938,0.9994692206382751
4967,727.6453857421875,103.65619659423828,0.9997932314872742,722.579345703125,67.98356628417969,0.9999082088470459,693.9392700195312,84.76416015625,0.9999724626541138,737.677490234375,93.89092254638672,0.9999079704284668,766.7498168945312,119.0927963256836,0.9986681938171387,767.982666015625,98.6976547241211,0.9996590614318848,788.23876953125,140.18392944335938,0.9995887875556946
4968,728.0713500976562,101.5118408203125,0.9997702240943909,733.5653076171875,70.67874145507812,0.9874362945556641,693.9392700195312,82.19234466552734,0.9999828338623047,738.08935546875,93.89092254638672,0.999974250793457,765.84375,118.20191192626953,0.9972297549247742,767.6423950195312,101.41905975341797,0.9978790283203125,784.7451171875,140.18392944335938,0.99919193983078
4969,728.14501953125,101.5118408203125,0.999370276927948,739.3484497070312,70.87041473388672,0.9992555975914001,693.9392700195312,77.82221221923828,0.9997900128364563,738.1339111328125,93.89092254638672,0.9999274015426636,761.1058349609375,114.32992553710938,0.9724621176719666,767.6423950195312,101.58750915527344,0.9997138381004333,780.743896484375,138.08522033691406,0.9976053237915039
4970,728.3584594726562,101.5118408203125,0.9994900226593018,739.3484497070312,71.12254333496094,0.9995759129524231,693.8220825195312,77.34422302246094,0.9997351765632629,738.1339111328125,94.05908966064453,0.9999152421951294,761.1058349609375,114.32992553710938,0.959407389163971,767.6423950195312,102.30658721923828,0.9995744824409485,778.279052734375,131.30397033691406,0.9997901320457458
4971,728.4312744140625,101.5921630859375,0.999648928642273,739.3484497070312,71.12254333496094,0.9997534155845642,693.7103271484375,76.83084869384766,0.9998306035995483,738.08935546875,94.05908966064453,0.9998635053634644,761.1058349609375,114.32992553710938,0.9027966856956482,767.6423950195312,102.26223754882812,0.9995421171188354,778.129150390625,131.30397033691406,0.9999303817749023
4972,728.7549438476562,102.02267456054688,0.9996684789657593,739.1394653320312,71.9317398071289,0.9997455477714539,693.4554443359375,76.83084869384766,0.9998283386230469,738.08935546875,94.29570770263672,0.999836802482605,761.518798828125,113.59516906738281,0.9337019324302673,768.79052734375,102.26223754882812,0.9966995120048523,777.7183837890625,129.2538299560547,0.9997768998146057
4973,728.7411499023438,102.4785385131836,0.9996134638786316,739.1394653320312,71.9317398071289,0.9996252059936523,693.4554443359375,76.83084869384766,0.9996399879455566,738.1339111328125,94.32433319091797,0.9998900890350342,761.518798828125,113.59516906738281,0.9815649390220642,771.1307983398438,102.26223754882812,0.9994897842407227,777.4061889648438,130.5517578125,0.9997040629386902
4974,728.8199462890625,102.85142517089844,0.9996564388275146,739.1394653320312,71.9317398071289,0.9991337656974792,693.3988037109375,77.54301452636719,0.9998273253440857,738.7108154296875,94.32433319091797,0.9999271631240845,761.518798828125,113.59516906738281,0.879146158695221,771.33203125,101.12776947021484,0.9997594952583313,777.4061889648438,130.5517578125,0.9999041557312012
4975,728.8199462890625,102.85142517089844,0.9997066855430603,739.1394653320312,71.38322448730469,0.9997560381889343,693.3988037109375,78.01083374023438,0.9998502731323242,738.7108154296875,94.32929229736328,0.9998970031738281,761.518798828125,109.26192474365234,0.734043300151825,771.33203125,101.12776947021484,0.9995447993278503,775.2918090820312,129.8473663330078,0.9999696016311646
4976,729.0863037109375,102.90338897705078,0.9997362494468689,739.1394653320312,71.38322448730469,0.9996341466903687,693.3828735351562,78.01083374023438,0.9997846484184265,738.7108154296875,94.32929229736328,0.9997381567955017,761.518798828125,108.06327056884766,0.8447383046150208,771.33203125,101.12776947021484,0.9993811845779419,771.7916259765625,129.8473663330078,0.9999828338623047
4977,728.7411499023438,102.85142517089844,0.9994874000549316,739.149169921875,71.38322448730469,0.9998437166213989,692.9432983398438,77.54301452636719,0.999869704246521,736.5231323242188,94.42994689941406,0.999419093132019,763.0496826171875,105.4860610961914,0.6114615797996521,770.528564453125,102.82707977294922,0.9751042127609253,769.3319702148438,129.94859313964844,0.9999295473098755
4978,728.8690795898438,102.81256866455078,0.999186098575592,739.0441284179688,71.45347595214844,0.9998630285263062,692.8314208984375,77.52079772949219,0.999824583530426,736.3091430664062,94.42994689941406,0.9995812773704529,763.0496826171875,105.4860610961914,0.689586341381073,770.1676025390625,111.00081634521484,0.9682146906852722,768.2172241210938,129.8473663330078,0.9998295307159424
4979,728.5767822265625,102.46162414550781,0.999305248260498,738.8788452148438,71.58686828613281,0.9998775720596313,691.8265380859375,76.41423034667969,0.9998186230659485,736.3091430664062,94.42994689941406,0.9992375373840332,763.0496826171875,104.9282455444336,0.7050865888595581,769.9993896484375,111.65884399414062,0.9706528186798096,768.2172241210938,129.94859313964844,0.999565064907074
4980,728.5767822265625,102.46162414550781,0.9994588494300842,739.0441284179688,71.87909698486328,0.9998502731323242,691.8265380859375,75.93965148925781,0.9998212456703186,736.5231323242188,94.23788452148438,0.9992813467979431,762.3120727539062,104.9282455444336,0.7967948317527771,769.9993896484375,112.5279312133789,0.9555211663246155,768.2172241210938,130.4547576904297,0.9998664855957031
4981,728.5411376953125,102.38733673095703,0.9995842576026917,739.149169921875,71.87909698486328,0.9997262358665466,691.8265380859375,75.4755859375,0.9997463822364807,736.5231323242188,94.11392974853516,0.999243974685669,761.0948486328125,104.9282455444336,0.878943681716919,769.9312744140625,112.5279312133789,0.9798582792282104,768.2650756835938,131.04013061523438,0.9998946189880371
4982,728.5411376953125,102.38733673095703,0.9995765089988708,739.2685546875,73.01575469970703,0.999841570854187,691.8265380859375,75.14566802978516,0.9998716115951538,736.3091430664062,94.05501556396484,0.9994919300079346,760.6439819335938,106.36202239990234,0.9000376462936401,769.784423828125,111.65884399414062,0.9515349268913269,768.4365844726562,132.3805694580078,0.9998880624771118
4983,728.5411376953125,102.46162414550781,0.9996352195739746,739.2685546875,73.6221694946289,0.9998503923416138,691.8536376953125,74.89515686035156,0.9994819760322571,736.1138305664062,94.05501556396484,0.999462902545929,759.9649658203125,106.36202239990234,0.8702160120010376,768.3789672851562,111.23331451416016,0.976924479007721,768.4532470703125,132.3805694580078,0.9999022483825684
4984,728.5411376953125,102.37213134765625,0.9996577501296997,739.2685546875,73.74356079101562,0.9998660087585449,692.010009765625,74.62493896484375,0.9993034601211548,734.9856567382812,94.08760833740234,0.999636173248291,759.7470703125,109.33003997802734,0.8841789364814758,765.6444091796875,106.7912368774414,0.990568995475769,768.6602172851562,132.3805694580078,0.9997203946113586
4985,728.5411376953125,102.37213134765625,0.9995689988136292,738.4348754882812,73.74356079101562,0.9997774958610535,691.8536376953125,74.62493896484375,0.9996546506881714,734.9856567382812,94.11392974853516,0.9997429251670837,759.7470703125,110.14797973632812,0.8900001049041748,765.6444091796875,106.7912368774414,0.9961808919906616,771.271240234375,130.36093139648438,0.999966025352478
4986,728.5008544921875,102.37213134765625,0.9995177984237671,738.3770751953125,73.74356079101562,0.999675989151001,691.7827758789062,74.8934555053711,0.9994754195213318,734.9856567382812,94.08760833740234,0.9998366832733154,759.7383422851562,113.77619171142578,0.7880869507789612,766.2477416992188,107.54829406738281,0.9952878952026367,772.2911987304688,129.5460968017578,0.9999744892120361
4987,728.4680786132812,101.8983154296875,0.9994762539863586,738.2638549804688,73.80580139160156,0.9997751116752625,691.7827758789062,74.8934555053711,0.9997218251228333,735.2698364257812,94.08760833740234,0.9997653365135193,759.6358032226562,113.87958526611328,0.9011195302009583,766.2477416992188,107.54829406738281,0.9983587861061096,772.4297485351562,129.5460968017578,0.9999710321426392
4988,728.4680786132812,101.8983154296875,0.999505877494812,738.2638549804688,73.80580139160156,0.9998050332069397,690.9138793945312,74.8934555053711,0.9997527003288269,735.7876586914062,94.21945190429688,0.9998125433921814,759.4940795898438,113.87958526611328,0.8282697200775146,770.304931640625,108.37894439697266,0.9937292337417603,772.4297485351562,129.5460968017578,0.9999750852584839
4989,728.1865844726562,101.8983154296875,0.99951171875,738.131103515625,73.88057708740234,0.9995381832122803,690.4068603515625,74.8934555053711,0.9888511300086975,735.7876586914062,94.13963317871094,0.9998321533203125,758.6365356445312,114.84025573730469,0.9212701916694641,770.8785400390625,108.37894439697266,0.9965336322784424,772.4297485351562,129.6056365966797,0.9999773502349854
4990,728.12255859375,101.98538208007812,0.9996892213821411,738.1039428710938,74.12418365478516,0.9997684359550476,689.8460083007812,73.65242767333984,0.9998313188552856,735.2698364257812,93.98772430419922,0.9997588992118835,751.9646606445312,114.84025573730469,0.9564248323440552,770.8785400390625,108.94818878173828,0.9970343112945557,769.330078125,131.97581481933594,0.9999459981918335
4991,728.12255859375,102.13937377929688,0.9995667338371277,737.8050537109375,74.3851089477539,0.9994261264801025,689.8460083007812,72.62164306640625,0.9744215607643127,735.2698364257812,94.13963317871094,0.9994627833366394,750.5156860351562,113.99116516113281,0.9793532490730286,770.8785400390625,108.94818878173828,0.9973214268684387,768.1301879882812,132.18069458007812,0.9998791217803955
4992,727.9517822265625,102.20691680908203,0.999064028263092,737.6851196289062,74.29508972167969,0.9993758797645569,690.4068603515625,72.51548767089844,0.9911649823188782,734.7754516601562,94.22105407714844,0.9989644289016724,750.5156860351562,113.99116516113281,0.9875994920730591,770.5784912109375,108.94818878173828,0.9980746507644653,767.0690307617188,137.29324340820312,0.9996893405914307
4993,727.7860717773438,102.24189758300781,0.999539852142334,737.6851196289062,74.3851089477539,0.9993440508842468,691.5496215820312,71.2928466796875,0.9997922778129578,734.3087768554688,94.34739685058594,0.9994232654571533,751.9646606445312,116.24126434326172,0.9891447424888611,770.5205078125,109.01351928710938,0.9918741583824158,765.2301635742188,140.6957550048828,0.9998899698257446
4994,727.7860717773438,102.46639251708984,0.9964722394943237,736.124267578125,74.3851089477539,0.9997034668922424,693.10498046875,71.12062072753906,0.9998310804367065,734.3087768554688,95.5530014038086,0.9994263648986816,754.2154541015625,121.58152770996094,0.9924389123916626,764.3787841796875,122.51313018798828,0.9155604839324951,765.08447265625,142.16018676757812,0.9996682405471802
4995,727.7860717773438,102.46639251708984,0.9967708587646484,736.124267578125,74.40995788574219,0.9990373849868774,695.1192626953125,71.12062072753906,0.9989368319511414,736.0191040039062,96.24604797363281,0.9996230602264404,755.0885009765625,122.10961151123047,0.9981338381767273,763.7415771484375,127.03040313720703,0.980426549911499,762.8877563476562,148.6499481201172,0.9997246861457825
4996,727.7860717773438,102.56282043457031,0.9978533387184143,736.124267578125,74.52076721191406,0.9994315505027771,698.1943359375,70.71817779541016,0.9992928504943848,736.57373046875,97.2582778930664,0.999854326248169,756.4545288085938,122.99337005615234,0.999697208404541,758.56396484375,128.52761840820312,0.9726994633674622,760.6221923828125,153.42152404785156,0.9997926354408264
4997,727.9295043945312,102.56282043457031,0.997576892375946,737.4572143554688,74.57750701904297,0.9992627501487732,700.152587890625,70.71817779541016,0.9991274476051331,736.8717651367188,98.9307861328125,0.9998082518577576,756.4545288085938,123.2778091430664,0.9997097849845886,763.7415771484375,128.52761840820312,0.8961210250854492,757.4783325195312,158.09573364257812,0.9999227523803711
