scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
589,796.4144287109375,651.9043579101562,0.9997658133506775,763.21240234375,683.6891479492188,0.9999032020568848,787.7882080078125,683.6034545898438,0.9999850988388062,773.284912109375,647.237060546875,0.9997609257698059,772.7518310546875,604.4782104492188,0.9999752044677734,753.8416748046875,608.2582397460938,0.9993403553962708,737.7887573242188,558.0161743164062,0.9999886751174927
590,795.439208984375,632.9639282226562,0.9999394416809082,763.7028198242188,683.51123046875,0.9993149042129517,789.5244750976562,677.4422607421875,0.999896764755249,773.284912109375,642.3260498046875,0.9999938011169434,772.7518310546875,604.4116821289062,0.9999881982803345,754.7036743164062,607.5744018554688,0.9998937845230103,733.2534790039062,555.6608276367188,0.9999785423278809
591,795.439208984375,632.6603393554688,0.9999488592147827,765.3692016601562,682.0223388671875,0.997123658657074,796.508544921875,673.0118408203125,0.9999473094940186,776.1458129882812,641.28271484375,0.999981164932251,772.7518310546875,604.300048828125,0.9999769926071167,754.7036743164062,607.1690063476562,0.9997757077217102,730.31689453125,551.5599975585938,0.9999926090240479
592,795.439208984375,632.2806396484375,0.9999603033065796,765.9057006835938,679.8709716796875,0.9919434785842896,797.1656494140625,672.2254638671875,0.9999247789382935,776.388427734375,640.5824584960938,0.9999511241912842,771.853515625,602.1268310546875,0.9999475479125977,754.7036743164062,607.1224365234375,0.999652624130249,730.31689453125,549.2647094726562,0.9999977350234985
593,795.4556274414062,632.1997680664062,0.999974250793457,766.5993041992188,677.0437622070312,0.9909271001815796,797.1656494140625,672.1871948242188,0.9999039173126221,777.05029296875,639.748779296875,0.9999151229858398,770.837158203125,590.0587158203125,0.8993329405784607,754.7036743164062,607.1224365234375,0.9997773766517639,730.31689453125,549.2647094726562,0.9999868869781494
594,795.7418823242188,632.1869506835938,0.999971866607666,766.7826538085938,677.0437622070312,0.9948462247848511,797.2605590820312,672.1871948242188,0.9998043179512024,777.05029296875,639.6495361328125,0.999850869178772,770.837158203125,590.0587158203125,0.9999761581420898,755.0046997070312,607.1224365234375,0.9999526739120483,733.5029907226562,549.2647094726562,0.9999953508377075
595,795.9276733398438,632.1869506835938,0.9999761581420898,767.2528076171875,677.0437622070312,0.9985080361366272,797.2605590820312,672.1871948242188,0.9999294281005859,777.3134765625,639.6495361328125,0.9997329115867615,770.837158203125,590.0587158203125,0.9999916553497314,756.052978515625,607.1902465820312,0.9999774694442749,739.4171752929688,549.8720703125,0.9999980926513672
596,796.0645141601562,632.1997680664062,0.9999779462814331,771.175537109375,679.5989990234375,0.9997778534889221,798.0617065429688,673.0252685546875,0.9999721050262451,777.5634765625,639.6495361328125,0.9998146891593933,771.7514038085938,590.3621215820312,0.9999935626983643,756.052978515625,607.2735595703125,0.9999798536300659,745.27783203125,556.9248046875,0.9999673366546631
597,796.0677490234375,632.3803100585938,0.9999736547470093,772.1010131835938,679.6492309570312,0.9998266100883484,798.8054809570312,673.4483642578125,0.9999445676803589,777.5769653320312,641.2298583984375,0.9998706579208374,771.7514038085938,592.615234375,0.9999836683273315,756.052978515625,607.9512939453125,0.9999905824661255,749.6459350585938,569.393798828125,0.9999204874038696
598,796.3895874023438,632.4816284179688,0.999968409538269,772.7135620117188,679.8549194335938,0.9997304081916809,802.8604125976562,673.99755859375,0.9999744892120361,779.6392211914062,642.5139770507812,0.9999493360519409,771.82177734375,593.6802368164062,0.9999438524246216,756.040283203125,608.8956298828125,0.999991774559021,750.4161987304688,584.7252197265625,0.9997171759605408
599,796.5977783203125,633.174072265625,0.9999434947967529,773.0532836914062,679.8549194335938,0.9998953342437744,804.0932006835938,673.5668334960938,0.9999850988388062,780.3599243164062,644.493896484375,0.9999556541442871,771.82177734375,593.7422485351562,0.9995705485343933,755.20703125,609.0493774414062,0.9999651908874512,750.4161987304688,592.7952270507812,0.9987468719482422
600,796.5977783203125,633.1951904296875,0.999975323677063,773.5947875976562,679.5989990234375,0.9999098777770996,807.2532348632812,673.5668334960938,0.9999492168426514,780.3599243164062,647.3291625976562,0.9999433755874634,771.82177734375,608.8530883789062,0.9998396635055542,755.20703125,613.6741943359375,0.9944367408752441,750.4161987304688,605.141357421875,0.9995218515396118
601,796.5977783203125,633.34423828125,0.9999778270721436,774.509033203125,679.5906982421875,0.9999263286590576,810.5859985351562,673.5668334960938,0.9999195337295532,780.3599243164062,647.5755615234375,0.9999139308929443,771.6318359375,613.1914672851562,0.9999862909317017,755.1531982421875,625.2386474609375,0.9952734112739563,748.9573364257812,614.648681640625,0.9876099824905396
602,796.1952514648438,633.34423828125,0.9999659061431885,774.8742065429688,679.2800903320312,0.9999690055847168,811.0474243164062,673.2642822265625,0.9999189376831055,778.5946655273438,649.1734619140625,0.9998961687088013,771.1234741210938,623.657470703125,0.9692578911781311,754.814697265625,651.5950927734375,0.999962329864502,734.2295532226562,640.6512451171875,0.9992659687995911
603,795.8182983398438,633.1951904296875,0.9999096393585205,775.000244140625,679.2800903320312,0.9999616146087646,812.1320190429688,672.6177978515625,0.9999167919158936,777.13525390625,649.6199951171875,0.9998354911804199,758.5780029296875,634.355712890625,0.9067050814628601,754.814697265625,656.4016723632812,0.9999909400939941,728.728271484375,652.2032470703125,0.999907374382019
604,795.2332153320312,633.1505737304688,0.999927282333374,775.000244140625,679.321533203125,0.9999580383300781,812.6723022460938,670.4776611328125,0.9998699426651001,777.095947265625,649.6720581054688,0.9998329877853394,755.7939453125,639.1986083984375,0.999987006187439,755.7002563476562,656.4920654296875,0.9999834299087524,724.8395385742188,661.0853881835938,0.9999922513961792
605,794.8074340820312,633.1494140625,0.999923586845398,775.1121826171875,679.5906982421875,0.9999465942382812,812.6723022460938,670.4776611328125,0.9998741149902344,776.8151245117188,649.6720581054688,0.9998032450675964,753.7265625,645.1710815429688,0.9999761581420898,756.0807495117188,658.8106689453125,0.9998481273651123,722.8556518554688,666.5120849609375,0.9999638795852661
606,794.6549072265625,633.004150390625,0.9999454021453857,775.1121826171875,679.6842041015625,0.9999492168426514,812.6723022460938,670.0767822265625,0.9998611211776733,776.7582397460938,651.0271606445312,0.9998295307159424,752.4931030273438,647.3340454101562,0.9999657869338989,757.16748046875,661.2337036132812,0.9989627599716187,722.1007690429688,670.3272094726562,0.9999738931655884
607,794.588623046875,632.9586791992188,0.9999368190765381,775.1408081054688,679.6842041015625,0.9999148845672607,812.3829956054688,670.0767822265625,0.9998654127120972,775.8992309570312,654.2142333984375,0.9997475743293762,750.4505615234375,653.1688842773438,0.9999680519104004,757.24072265625,666.120361328125,0.9726679921150208,721.1222534179688,678.7702026367188,0.9999858140945435
608,794.5582275390625,632.7750854492188,0.9999164342880249,775.7747802734375,679.6842041015625,0.9998778104782104,811.7794799804688,669.8872680664062,0.999853253364563,775.23193359375,656.11767578125,0.9999351501464844,747.1071166992188,656.9120483398438,0.9999861717224121,757.24072265625,675.8703002929688,0.9765155911445618,720.2935180664062,687.8832397460938,0.9999839067459106
609,793.4361572265625,632.0238647460938,0.9998540878295898,775.7747802734375,680.1557006835938,0.9885120391845703,810.5379638671875,668.4859619140625,0.9996284246444702,773.2246704101562,658.098388671875,0.99996018409729,737.2008666992188,673.9598999023438,0.9999814033508301,757.16748046875,679.076416015625,0.9201101064682007,719.0699462890625,699.4305419921875,0.9998453855514526
610,792.2608032226562,632.0238647460938,0.9998142123222351,775.7139892578125,680.23583984375,0.9995657801628113,805.2378540039062,662.0462646484375,0.9999719858169556,767.1827392578125,662.7235717773438,0.9998134970664978,737.0867309570312,675.663330078125,0.9999967813491821,738.746337890625,703.5806274414062,0.9982861876487732,713.411376953125,707.7237548828125,0.9999792575836182
611,789.5482788085938,632.0238647460938,0.9929203391075134,775.7139892578125,680.3244018554688,0.9997714161872864,798.90576171875,656.6430053710938,0.9998747110366821,761.16259765625,671.0294189453125,0.9976529479026794,736.9110717773438,676.989501953125,0.9999915361404419,727.7110595703125,713.1038818359375,0.9992923736572266,705.5885009765625,715.8981323242188,0.9999382495880127
612,763.6514282226562,646.9534912109375,0.9991514682769775,774.7951049804688,680.5042724609375,0.9999213218688965,789.496337890625,655.0164184570312,0.9982537627220154,752.5990600585938,681.4561157226562,0.9989093542098999,735.8011474609375,679.2777099609375,0.9999788999557495,725.892822265625,720.2554321289062,0.999987006187439,697.5496215820312,724.1787109375,0.9999865293502808
613,753.115966796875,662.6455688476562,0.999985933303833,773.4947509765625,681.736083984375,0.9999653100967407,782.9020385742188,655.0164184570312,0.9998530149459839,749.0211181640625,684.58447265625,0.9992324113845825,711.7853393554688,706.6253662109375,0.8487710356712341,724.6398315429688,721.1295776367188,0.9999938011169434,688.2412719726562,731.0563354492188,0.9999264478683472
614,752.2791137695312,662.807861328125,0.9999650716781616,767.3749389648438,686.6878051757812,0.9992111921310425,773.2813110351562,655.0164184570312,0.9992675185203552,741.4537963867188,684.9566650390625,0.9994415640830994,695.4583129882812,709.270263671875,0.9999892711639404,722.6366577148438,722.2570190429688,0.9999568462371826,680.80908203125,737.2905883789062,0.9999035596847534
615,751.1845092773438,663.6871948242188,0.9998987913131714,754.7024536132812,701.8237915039062,0.6022099852561951,760.7781372070312,675.0375366210938,0.994376540184021,728.3931884765625,693.2579956054688,0.999897837638855,689.7822265625,716.1210327148438,0.9999926090240479,713.9356079101562,725.6668090820312,0.9117117524147034,671.7342529296875,739.0123901367188,0.9999419450759888
616,749.7169799804688,664.5515747070312,0.9994447827339172,740.9532470703125,713.657470703125,0.9994631409645081,758.3329467773438,679.4580078125,0.9983129501342773,722.0285034179688,696.659423828125,0.9999376535415649,689.7822265625,716.4010009765625,0.9999748468399048,709.0266723632812,726.0602416992188,0.528677225112915,661.9292602539062,742.4887084960938,0.9999842643737793
617,747.6380004882812,665.634521484375,0.9997076392173767,739.6798706054688,713.657470703125,0.9997181296348572,758.0703125,679.998779296875,0.9999094009399414,720.2499389648438,700.9349975585938,0.999723494052887,689.7044067382812,716.4495849609375,0.9999716281890869,697.5956420898438,739.0924682617188,0.8806474208831787,653.82958984375,745.939697265625,0.9998586177825928
618,720.227783203125,678.4729614257812,0.9999485015869141,739.0665283203125,713.657470703125,0.9998356103897095,751.7435302734375,679.998779296875,0.9997552037239075,716.19287109375,708.0331420898438,0.9999910593032837,689.7044067382812,716.9860229492188,0.9999767541885376,678.5330810546875,745.4510498046875,0.9998672008514404,649.4124755859375,746.8316650390625,0.9999192953109741
619,703.4816284179688,694.6618041992188,0.9999866485595703,739.0347290039062,714.0064086914062,0.9999089241027832,740.2669677734375,679.998779296875,0.9999728202819824,711.6136474609375,708.1321411132812,0.9999402761459351,689.1902465820312,717.4612426757812,0.9999639987945557,665.1047973632812,750.2667236328125,0.997343122959137,642.1660766601562,749.7847900390625,0.9999337196350098
620,696.6640014648438,696.3773803710938,0.9999871253967285,732.6636962890625,714.0064086914062,0.9867087602615356,728.72802734375,680.0383911132812,0.9999812841415405,703.08447265625,709.1585083007812,0.9998906850814819,679.2110595703125,718.547607421875,0.999119222164154,658.928955078125,754.2913818359375,0.999767005443573,628.7884521484375,754.0667724609375,0.9999895095825195
621,694.3924560546875,698.302978515625,0.9999817609786987,703.336181640625,725.9588623046875,0.5086992979049683,722.0743408203125,685.8307495117188,0.9999693632125854,687.4801635742188,717.1831665039062,0.999377965927124,644.0675048828125,737.4732055664062,0.9900093078613281,657.7412719726562,754.98876953125,0.9999614953994751,617.656005859375,760.0943603515625,0.9999009370803833
622,693.118896484375,698.7327880859375,0.9999871253967285,691.3524169921875,740.127685546875,0.9746015667915344,717.350830078125,697.0301513671875,0.9999376535415649,674.6709594726562,725.3333129882812,0.9999688863754272,627.1912841796875,740.4031982421875,0.9999980926513672,655.1834716796875,756.0369873046875,0.9999792575836182,605.75,763.5131225585938,0.9995597004890442
623,691.17333984375,699.7935791015625,0.9999387264251709,674.7568359375,749.3611450195312,0.9997598528862,708.2000732421875,711.3853149414062,0.9999803304672241,663.5928955078125,728.5814208984375,0.9997192025184631,613.1088256835938,748.561767578125,0.9999717473983765,652.6920776367188,756.6337280273438,0.9992997646331787,592.0415649414062,766.1535034179688,0.9995031356811523
624,688.2518310546875,705.9663696289062,0.9996206760406494,674.32080078125,750.6224365234375,0.9990942478179932,698.2194213867188,717.9598388671875,0.9985461235046387,659.25439453125,737.4566040039062,0.9999692440032959,611.7891235351562,749.3886108398438,0.9999927282333374,625.5802612304688,771.5816040039062,0.99735426902771,577.489501953125,768.7994995117188,0.9999880790710449
625,655.7221069335938,714.9182739257812,0.9999152421951294,674.3031005859375,754.1716918945312,0.9988939166069031,687.8877563476562,721.0082397460938,0.9999850988388062,649.2542114257812,741.4790649414062,0.9999301433563232,610.3778076171875,750.6878051757812,0.9999922513961792,602.7843017578125,772.707275390625,0.9999768733978271,569.21533203125,769.260009765625,0.9999520778656006
626,637.431640625,726.9586181640625,0.9999425411224365,668.5726928710938,755.185302734375,0.9959728121757507,678.5043334960938,722.08154296875,0.9999943971633911,640.5255737304688,748.670654296875,0.9999082088470459,610.2123413085938,750.9967651367188,0.9999927282333374,587.1867065429688,773.6137084960938,0.9999923706054688,558.8113403320312,770.637939453125,0.9999524354934692
627,625.357666015625,736.9658203125,0.9999985694885254,660.281494140625,756.9158325195312,0.9996165037155151,667.3771362304688,725.6559448242188,0.9999902248382568,632.89306640625,751.23974609375,0.9998674392700195,606.250244140625,751.224853515625,0.9992222785949707,570.5680541992188,778.3067016601562,0.9997914433479309,541.9542846679688,771.63916015625,0.9999682903289795
628,622.3540649414062,737.8055419921875,0.9999972581863403,634.6249389648438,770.9199829101562,0.9926357865333557,655.4541015625,727.707763671875,0.9999862909317017,612.56689453125,755.8803100585938,0.9998959302902222,558.4630126953125,762.2699584960938,0.8480677008628845,567.1650390625,780.3244018554688,0.9999878406524658,531.2454833984375,776.4801025390625,0.999984860420227
629,622.29638671875,738.21240234375,0.9999973773956299,614.8062744140625,779.8129272460938,0.9995658993721008,645.627197265625,737.6260375976562,0.9999898672103882,600.2069091796875,758.0533447265625,0.9998538494110107,548.5953979492188,768.0496215820312,0.9999744892120361,566.7736206054688,780.6660766601562,0.9999946355819702,517.7976684570312,779.4603271484375,0.9999606609344482
